Time, TEMP, HUMIDITY, SOUND(defect)
12/19/2024 0:33,26.66,101.31,53
12/19/2024 0:33,26.69,101.44,53
12/19/2024 0:34,26.69,101.5,53
12/19/2024 0:34,26.66,101.56,52
12/19/2024 0:34,26.69,101.5,53
12/19/2024 0:34,26.66,101.5,54
12/19/2024 0:34,26.66,101.56,53
12/19/2024 0:34,26.69,101.69,52
12/19/2024 0:34,26.69,101.75,52
12/19/2024 0:34,26.66,101.81,53
12/19/2024 0:34,26.66,101.94,53
12/19/2024 0:34,26.66,101.94,53
12/19/2024 0:34,26.66,101.81,52
12/19/2024 0:34,26.72,101.69,53
12/19/2024 0:35,26.66,101.62,53
12/19/2024 0:35,26.69,101.31,53
12/19/2024 0:35,26.66,101.31,52
12/19/2024 0:35,26.69,101.19,52
12/19/2024 0:35,26.66,101.31,53
12/19/2024 0:35,26.69,101.19,54
12/19/2024 0:35,26.69,100.87,53
12/19/2024 0:35,26.62,100.69,53
12/19/2024 0:35,26.62,100.62,53
12/19/2024 0:35,26.66,100.94,52
12/19/2024 0:35,26.66,101.25,53
12/19/2024 0:35,26.66,101.44,53
12/19/2024 0:36,26.66,101.62,54
12/19/2024 0:36,26.66,101.69,52
12/19/2024 0:36,26.66,101.81,53
12/19/2024 0:36,26.69,101.81,53
12/19/2024 0:36,26.69,101.75,52
12/19/2024 0:36,26.69,101.62,53
12/19/2024 0:36,26.69,101.62,52
12/19/2024 0:36,26.66,101.62,53
12/19/2024 0:36,26.62,101.62,53
12/19/2024 0:36,26.66,101.62,53
12/19/2024 0:36,26.66,101.5,53
12/19/2024 0:37,26.66,101.37,53
12/19/2024 0:37,26.66,101.37,54
12/19/2024 0:37,26.62,101.25,52
12/19/2024 0:37,26.62,101.37,53
12/19/2024 0:37,26.66,101.44,52
12/19/2024 0:37,26.66,101.44,54
12/19/2024 0:37,26.66,101.5,52
12/19/2024 0:37,26.66,101.31,53
12/19/2024 0:37,26.66,100.94,54
12/19/2024 0:37,26.62,100.69,53
12/19/2024 0:37,26.66,100.75,52
12/19/2024 0:37,26.62,100.75,52
12/19/2024 0:37,26.62,100.94,54
12/19/2024 0:38,26.62,101.06,53
12/19/2024 0:38,26.62,101.19,52
12/19/2024 0:38,26.66,101.12,53
12/19/2024 0:38,26.62,101.06,53
12/19/2024 0:38,26.66,101.12,53
12/19/2024 0:38,26.66,101.31,52
12/19/2024 0:38,26.62,101.37,53
12/19/2024 0:38,26.62,101.37,53
12/19/2024 0:38,26.62,101.25,52
12/19/2024 0:38,26.66,101.19,52
12/19/2024 0:38,26.62,101.19,53
12/19/2024 0:39,26.62,101.31,53
12/19/2024 0:39,26.69,101.37,52
12/19/2024 0:39,26.62,101.5,52
12/19/2024 0:39,26.62,101.44,52
12/19/2024 0:39,26.66,101.44,52
12/19/2024 0:39,26.59,101.44,53
12/19/2024 0:39,26.62,101.31,53
12/19/2024 0:39,26.62,101.31,52
12/19/2024 0:39,26.62,101.31,53
12/19/2024 0:39,26.62,101.31,53
12/19/2024 0:39,26.66,101.56,52
12/19/2024 0:39,26.66,101.37,52
12/19/2024 0:40,26.62,101.31,53
12/19/2024 0:40,26.62,101.31,53
12/19/2024 0:40,26.62,101.19,52
12/19/2024 0:40,26.62,101.06,52
12/19/2024 0:40,26.66,101.19,52
12/19/2024 0:40,26.62,101.06,53
12/19/2024 0:40,26.59,101,53
12/19/2024 0:40,26.62,101,52
12/19/2024 0:40,26.62,100.87,53
12/19/2024 0:40,26.62,100.87,52
12/19/2024 0:40,26.62,100.87,52
12/19/2024 0:40,26.59,100.94,52
12/19/2024 0:41,26.59,101,53
12/19/2024 0:41,26.59,101.06,54
12/19/2024 0:41,26.62,101.25,53
12/19/2024 0:41,26.59,101.31,53
12/19/2024 0:41,26.59,101.5,52
12/19/2024 0:41,26.59,101.5,52
12/19/2024 0:41,26.59,101.44,52
12/19/2024 0:41,26.56,101.31,52
12/19/2024 0:41,26.62,101.31,52
12/19/2024 0:41,26.59,101.37,52
12/19/2024 0:41,26.59,101.44,52
12/19/2024 0:41,26.59,101.5,52
12/19/2024 0:42,26.62,101.62,52
12/19/2024 0:42,26.59,101.56,52
12/19/2024 0:42,26.66,101.5,52
12/19/2024 0:42,26.59,101.5,53
12/19/2024 0:42,26.62,101.5,52
12/19/2024 0:42,26.59,101.56,52
12/19/2024 0:42,26.59,101.37,53
12/19/2024 0:42,26.62,101.25,54
12/19/2024 0:42,26.62,101.12,54
12/19/2024 0:42,26.62,101,53
12/19/2024 0:42,26.56,101,53
12/19/2024 0:42,26.59,100.94,53
12/19/2024 0:43,26.56,101,52
12/19/2024 0:43,26.59,101.12,52
12/19/2024 0:43,26.59,101.12,52
12/19/2024 0:43,26.59,101.12,52
12/19/2024 0:43,26.56,101.12,53
12/19/2024 0:43,26.59,101.12,53
12/19/2024 0:43,26.59,101,52
12/19/2024 0:43,26.59,100.94,54
12/19/2024 0:43,26.56,100.81,52
12/19/2024 0:43,26.59,100.69,53
12/19/2024 0:43,26.56,100.62,52
12/19/2024 0:44,26.59,100.62,52
12/19/2024 0:44,26.56,100.56,52
12/19/2024 0:44,26.59,100.56,54
12/19/2024 0:44,26.56,100.5,53
12/19/2024 0:44,26.56,100.69,53
12/19/2024 0:44,26.56,100.94,52
12/19/2024 0:44,26.59,101.06,52
12/19/2024 0:44,26.59,101.12,52
12/19/2024 0:44,26.59,101.31,53
12/19/2024 0:44,26.59,101.31,52
12/19/2024 0:44,26.56,101.19,53
12/19/2024 0:44,26.56,101,53
12/19/2024 0:44,26.59,100.81,53
12/19/2024 0:45,26.56,100.81,54
12/19/2024 0:45,26.56,100.69,52
12/19/2024 0:45,26.56,100.81,53
12/19/2024 0:45,26.56,100.94,52
12/19/2024 0:45,26.59,101,52
12/19/2024 0:45,26.59,101.19,53
12/19/2024 0:45,26.56,101.06,52
12/19/2024 0:45,26.56,101,53
12/19/2024 0:45,26.56,100.94,52
12/19/2024 0:45,26.56,100.94,53
12/19/2024 0:45,26.59,100.94,52
12/19/2024 0:46,26.59,101,53
12/19/2024 0:46,26.56,101.25,53
12/19/2024 0:46,26.53,101.06,52
12/19/2024 0:46,26.56,101.06,52
12/19/2024 0:46,26.59,100.94,53
12/19/2024 0:46,26.59,100.87,53
12/19/2024 0:46,26.56,100.81,52
12/19/2024 0:46,26.56,100.75,52
12/19/2024 0:46,26.56,100.81,52
12/19/2024 0:46,26.56,100.87,53
12/19/2024 0:46,26.56,100.87,53
12/19/2024 0:46,26.59,100.81,53
12/19/2024 0:47,26.56,100.81,53
12/19/2024 0:47,26.56,100.62,52
12/19/2024 0:47,26.53,100.62,53
12/19/2024 0:47,26.56,100.56,52
12/19/2024 0:47,26.56,100.56,53
12/19/2024 0:47,26.56,100.69,53
12/19/2024 0:47,26.56,100.87,52
12/19/2024 0:47,26.53,100.69,52
12/19/2024 0:47,26.53,100.62,52
12/19/2024 0:47,26.5,100.69,52
12/19/2024 0:47,26.5,100.56,53
12/19/2024 0:47,26.53,100.62,53
12/19/2024 0:48,26.56,100.62,52
12/19/2024 0:48,26.59,100.44,52
12/19/2024 0:48,26.56,100.44,53
12/19/2024 0:48,26.56,100.12,52
12/19/2024 0:48,26.56,100.25,53
12/19/2024 0:48,26.56,100.25,52
12/19/2024 0:48,26.53,100.19,52
12/19/2024 0:48,26.53,100.06,53
12/19/2024 0:48,26.53,99.94,53
12/19/2024 0:48,26.53,100,53
12/19/2024 0:48,26.56,100.12,53
12/19/2024 0:48,26.5,100.06,52
12/19/2024 0:49,26.56,100,53
12/19/2024 0:49,26.53,100.06,52
12/19/2024 0:49,26.53,99.81,53
12/19/2024 0:49,26.5,99.62,52
12/19/2024 0:49,26.53,99.37,53
12/19/2024 0:49,26.53,99.37,52
12/19/2024 0:49,26.53,99.5,53
12/19/2024 0:49,26.53,99.69,52
12/19/2024 0:49,26.5,100,52
12/19/2024 0:49,26.56,100.31,53
12/19/2024 0:49,26.53,100.5,53
12/19/2024 0:49,26.56,100.69,53
12/19/2024 0:50,26.5,100.81,53
12/19/2024 0:50,26.5,100.56,52
12/19/2024 0:50,26.53,100.25,52
12/19/2024 0:50,26.5,99.94,52
12/19/2024 0:50,26.53,99.81,52
12/19/2024 0:50,26.53,99.69,52
12/19/2024 0:50,26.53,99.75,53
12/19/2024 0:50,26.47,99.69,52
12/19/2024 0:50,26.53,99.69,53
12/19/2024 0:50,26.5,99.75,52
12/19/2024 0:50,26.53,99.69,52
12/19/2024 0:50,26.5,99.75,53
12/19/2024 0:51,26.5,99.87,52
12/19/2024 0:51,26.5,100.06,52
12/19/2024 0:51,26.5,100.19,52
12/19/2024 0:51,26.56,100.37,52
12/19/2024 0:51,26.53,100.12,52
12/19/2024 0:51,26.53,99.94,52
12/19/2024 0:51,26.53,99.94,52
12/19/2024 0:51,26.53,99.87,52
12/19/2024 0:51,26.5,100,52
12/19/2024 0:51,26.5,100.12,52
12/19/2024 0:51,26.53,100,52
12/19/2024 0:51,26.5,99.81,52
12/19/2024 0:52,26.5,100,52
12/19/2024 0:52,26.53,100.06,53
12/19/2024 0:52,26.5,100.12,53
12/19/2024 0:52,26.5,100.31,52
12/19/2024 0:52,26.5,100.44,52
12/19/2024 0:52,26.53,100.5,52
12/19/2024 0:52,26.53,100.44,52
12/19/2024 0:52,26.5,100.12,52
12/19/2024 0:52,26.5,99.94,52
12/19/2024 0:52,26.5,100,52
12/19/2024 0:52,26.5,100.19,52
12/19/2024 0:52,26.53,100.25,53
12/19/2024 0:53,26.5,100,52
12/19/2024 0:53,26.5,100,52
12/19/2024 0:53,26.53,99.94,53
12/19/2024 0:53,26.5,100,52
12/19/2024 0:53,26.5,100.12,52
12/19/2024 0:53,26.53,100.12,52
12/19/2024 0:53,26.5,99.94,51
12/19/2024 0:53,26.53,99.87,53
12/19/2024 0:53,26.5,99.75,53
12/19/2024 0:53,26.5,99.75,52
12/19/2024 0:53,26.47,99.62,52
12/19/2024 0:53,26.5,99.62,52
12/19/2024 0:54,26.47,99.62,52
12/19/2024 0:54,26.47,99.75,52
12/19/2024 0:54,26.5,99.69,52
12/19/2024 0:54,26.5,99.62,52
12/19/2024 0:54,26.5,99.5,53
12/19/2024 0:54,26.5,99.31,51
12/19/2024 0:54,26.47,99.31,52
12/19/2024 0:54,26.5,99.31,52
12/19/2024 0:54,26.47,99.37,53
12/19/2024 0:54,26.47,99.44,52
12/19/2024 0:54,26.5,99.62,52
12/19/2024 0:55,26.5,99.69,53
12/19/2024 0:55,26.47,99.69,53
12/19/2024 0:55,26.5,99.69,53
12/19/2024 0:55,26.5,99.81,52
12/19/2024 0:55,26.5,100,52
12/19/2024 0:55,26.53,100,52
12/19/2024 0:55,26.5,100.12,52
12/19/2024 0:55,26.5,100.06,53
12/19/2024 0:55,26.5,100,53
12/19/2024 0:55,26.5,100.06,53
12/19/2024 0:55,26.53,100,52
12/19/2024 0:55,26.47,100,52
12/19/2024 0:56,26.53,100.06,52
12/19/2024 0:56,26.5,100.12,52
12/19/2024 0:56,26.5,100.19,52
12/19/2024 0:56,26.5,100.12,53
12/19/2024 0:56,26.5,100.12,52
12/19/2024 0:56,26.5,100.12,52
12/19/2024 0:56,26.47,100.06,53
12/19/2024 0:56,26.53,100.12,52
12/19/2024 0:56,26.5,100.19,52
12/19/2024 0:56,26.5,100.25,53
12/19/2024 0:56,26.53,100.31,52
12/19/2024 0:56,26.5,100.12,52
12/19/2024 0:57,26.5,99.94,52
12/19/2024 0:57,26.47,99.69,52
12/19/2024 0:57,26.5,99.69,51
12/19/2024 0:57,26.47,99.62,52
12/19/2024 0:57,26.44,99.56,52
12/19/2024 0:57,26.47,99.62,52
12/19/2024 0:57,26.47,99.81,53
12/19/2024 0:57,26.47,100,52
12/19/2024 0:57,26.44,100.06,52
12/19/2024 0:57,26.47,100.19,52
12/19/2024 0:57,26.47,99.94,52
12/19/2024 0:57,26.44,99.81,52
12/19/2024 0:58,26.44,99.81,53
12/19/2024 0:58,26.47,99.75,52
12/19/2024 0:58,26.41,99.69,52
12/19/2024 0:58,26.44,99.62,52
12/19/2024 0:58,26.44,99.69,53
12/19/2024 0:58,26.44,99.69,52
12/19/2024 0:58,26.47,99.81,52
12/19/2024 0:58,26.44,100,52
12/19/2024 0:58,26.47,100.06,52
12/19/2024 0:58,26.47,100.06,53
12/19/2024 0:58,26.47,99.87,52
12/19/2024 0:58,26.47,99.75,52
12/19/2024 0:59,26.47,99.56,53
12/19/2024 0:59,26.47,99.62,52
12/19/2024 0:59,26.47,99.56,51
12/19/2024 0:59,26.44,99.44,52
12/19/2024 0:59,26.44,99.44,52
12/19/2024 0:59,26.44,99.56,52
12/19/2024 0:59,26.44,99.62,52
12/19/2024 0:59,26.47,99.75,53
12/19/2024 0:59,26.44,100,52
12/19/2024 0:59,26.47,100.12,52
12/19/2024 0:59,26.5,100.19,52
12/19/2024 0:59,26.47,100,52
12/19/2024 1:00,26.44,100,53
12/19/2024 1:00,26.47,99.75,52
12/19/2024 1:00,26.44,99.56,52
12/19/2024 1:00,26.44,99.44,52
12/19/2024 1:00,26.44,99.5,52
12/19/2024 1:00,26.44,99.5,52
12/19/2024 1:00,26.47,99.62,52
12/19/2024 1:00,26.44,99.69,52
12/19/2024 1:00,26.47,100,52
12/19/2024 1:00,26.44,100,51
12/19/2024 1:00,26.47,99.94,52
12/19/2024 1:00,26.44,99.87,53
12/19/2024 1:01,26.44,100,52
12/19/2024 1:01,26.44,100.06,52
12/19/2024 1:01,26.47,100.19,52
12/19/2024 1:01,26.41,100.12,53
12/19/2024 1:01,26.44,100,53
12/19/2024 1:01,26.41,99.81,52
12/19/2024 1:01,26.41,99.87,51
12/19/2024 1:01,26.44,99.87,52
12/19/2024 1:01,26.44,100.06,53
12/19/2024 1:01,26.44,100.06,51
12/19/2024 1:01,26.44,100.06,53
12/19/2024 1:01,26.44,99.94,52
12/19/2024 1:02,26.44,99.94,52
12/19/2024 1:02,26.44,99.94,53
12/19/2024 1:02,26.44,100.06,52
12/19/2024 1:02,26.44,100.06,52
12/19/2024 1:02,26.44,100,53
12/19/2024 1:02,26.44,100.06,53
12/19/2024 1:02,26.44,100.19,53
12/19/2024 1:02,26.44,100.25,53
12/19/2024 1:02,26.44,100.25,53
12/19/2024 1:02,26.44,100.25,52
12/19/2024 1:02,26.44,100.25,52
12/19/2024 1:03,26.44,100.31,52
12/19/2024 1:03,26.44,100.12,52
12/19/2024 1:03,26.44,100.06,53
12/19/2024 1:03,26.44,100.12,53
12/19/2024 1:03,26.44,100.06,52
12/19/2024 1:03,26.41,100.19,51
12/19/2024 1:03,26.47,100.25,52
12/19/2024 1:03,26.41,100.06,53
12/19/2024 1:03,26.44,100.12,53
12/19/2024 1:03,26.44,100.25,52
12/19/2024 1:03,26.44,100.25,52
12/19/2024 1:03,26.44,100.25,52
12/19/2024 1:04,26.44,100.12,52
12/19/2024 1:04,26.41,100,52
12/19/2024 1:04,26.41,99.94,52
12/19/2024 1:04,26.41,99.81,52
12/19/2024 1:04,26.37,99.69,53
12/19/2024 1:04,26.41,99.69,52
12/19/2024 1:04,26.41,99.69,52
12/19/2024 1:04,26.41,99.87,53
12/19/2024 1:04,26.44,100,52
12/19/2024 1:04,26.41,100.12,53
12/19/2024 1:04,26.41,100.31,52
12/19/2024 1:04,26.44,100.37,52
12/19/2024 1:05,26.44,100.5,53
12/19/2024 1:05,26.41,100.5,52
12/19/2024 1:05,26.41,100.5,53
12/19/2024 1:05,26.41,100.44,52
12/19/2024 1:05,26.41,100.37,52
12/19/2024 1:05,26.44,100.25,53
12/19/2024 1:05,26.44,100.31,52
12/19/2024 1:05,26.44,100.31,53
12/19/2024 1:05,26.44,100.37,51
12/19/2024 1:05,26.47,100.44,52
12/19/2024 1:05,26.44,100.5,52
12/19/2024 1:05,26.44,100.56,52
12/19/2024 1:06,26.41,100.5,52
12/19/2024 1:06,26.44,100.44,53
12/19/2024 1:06,26.44,100.56,52
12/19/2024 1:06,26.44,100.44,52
12/19/2024 1:06,26.37,100.5,53
12/19/2024 1:06,26.44,100.44,51
12/19/2024 1:06,26.41,100.5,52
12/19/2024 1:06,26.44,100.62,52
12/19/2024 1:06,26.44,100.62,52
12/19/2024 1:06,26.41,100.44,52
12/19/2024 1:06,26.44,100.37,52
12/19/2024 1:06,26.41,100.25,53
12/19/2024 1:07,26.41,100.12,52
12/19/2024 1:07,26.41,100.12,52
12/19/2024 1:07,26.41,100.19,53
12/19/2024 1:07,26.41,100.25,52
12/19/2024 1:07,26.44,100.37,52
12/19/2024 1:07,26.41,100.44,53
12/19/2024 1:07,26.44,100.5,52
12/19/2024 1:07,26.44,100.31,53
12/19/2024 1:07,26.41,100.25,53
12/19/2024 1:07,26.37,100.12,52
12/19/2024 1:07,26.41,100.06,53
12/19/2024 1:07,26.41,100,53
12/19/2024 1:08,26.44,99.94,53
12/19/2024 1:08,26.41,100.06,53
12/19/2024 1:08,26.41,100.25,52
12/19/2024 1:08,26.41,100.37,52
12/19/2024 1:08,26.37,100.5,52
12/19/2024 1:08,26.41,100.56,52
12/19/2024 1:08,26.44,100.5,52
12/19/2024 1:08,26.41,100.31,53
12/19/2024 1:08,26.41,100.19,52
12/19/2024 1:08,26.41,100.19,52
12/19/2024 1:08,26.41,100.12,53
12/19/2024 1:08,26.41,100.25,52
12/19/2024 1:09,26.41,100.31,52
12/19/2024 1:09,26.41,100.44,52
12/19/2024 1:09,26.41,100.25,53
12/19/2024 1:09,26.41,100.19,52
12/19/2024 1:09,26.44,100.12,52
12/19/2024 1:09,26.41,100.12,52
12/19/2024 1:09,26.41,100.12,52
12/19/2024 1:09,26.44,100.12,52
12/19/2024 1:09,26.41,100.25,52
12/19/2024 1:09,26.44,100.31,52
12/19/2024 1:09,26.37,100.19,52
12/19/2024 1:09,26.41,100.12,53
12/19/2024 1:10,26.41,100.06,52
12/19/2024 1:10,26.44,100.12,52
12/19/2024 1:10,26.41,100.19,53
12/19/2024 1:10,26.47,100.25,52
12/19/2024 1:10,26.44,100.37,51
12/19/2024 1:10,26.44,100.12,53
12/19/2024 1:10,26.44,100.19,52
12/19/2024 1:10,26.41,100.12,52
12/19/2024 1:10,26.44,100.31,52
12/19/2024 1:10,26.44,100.06,53
12/19/2024 1:10,26.41,100.19,52
12/19/2024 1:11,26.41,100.44,52
12/19/2024 1:11,26.41,100.56,53
12/19/2024 1:11,26.41,100.69,52
12/19/2024 1:11,26.37,100.75,53
12/19/2024 1:11,26.37,100.44,53
12/19/2024 1:11,26.41,100.37,52
12/19/2024 1:11,26.41,100.31,52
12/19/2024 1:11,26.37,100.25,52
12/19/2024 1:11,26.41,100.31,52
12/19/2024 1:11,26.41,100.44,53
12/19/2024 1:11,26.41,100.62,52
12/19/2024 1:11,26.41,100.69,53
12/19/2024 1:12,26.37,100.5,52
12/19/2024 1:12,26.41,100.44,52
12/19/2024 1:12,26.44,100.37,52
12/19/2024 1:12,26.41,100.56,52
12/19/2024 1:12,26.44,100.56,52
12/19/2024 1:12,26.41,100.62,51
12/19/2024 1:12,26.41,100.62,52
12/19/2024 1:12,26.44,100.81,52
12/19/2024 1:12,26.44,100.75,52
12/19/2024 1:12,26.44,100.56,52
12/19/2024 1:12,26.41,100.31,52
12/19/2024 1:12,26.41,100.25,52
12/19/2024 1:13,26.41,100.37,53
12/19/2024 1:13,26.41,100.5,52
12/19/2024 1:13,26.41,100.5,53
12/19/2024 1:13,26.44,100.5,52
12/19/2024 1:13,26.44,100.44,52
12/19/2024 1:13,26.44,100.19,52
12/19/2024 1:13,26.41,100,53
12/19/2024 1:13,26.41,99.94,52
12/19/2024 1:13,26.41,99.81,51
12/19/2024 1:13,26.41,99.69,52
12/19/2024 1:13,26.37,99.62,52
12/19/2024 1:13,26.41,99.81,52
12/19/2024 1:14,26.37,100,52
12/19/2024 1:14,26.37,100,53
12/19/2024 1:14,26.37,99.87,51
12/19/2024 1:14,26.41,99.94,53
12/19/2024 1:14,26.37,99.94,52
12/19/2024 1:14,26.41,100,52
12/19/2024 1:14,26.41,100.06,52
12/19/2024 1:14,26.44,100.12,51
12/19/2024 1:14,26.37,100,52
12/19/2024 1:14,26.41,100.19,52
12/19/2024 1:14,26.41,100.25,53
12/19/2024 1:14,26.41,100.25,53
12/19/2024 1:15,26.41,100.25,52
12/19/2024 1:15,26.37,100.06,52
12/19/2024 1:15,26.41,99.87,53
12/19/2024 1:15,26.37,99.75,51
12/19/2024 1:15,26.34,99.75,53
12/19/2024 1:15,26.34,99.75,52
12/19/2024 1:15,26.37,99.87,52
12/19/2024 1:15,26.34,99.94,52
12/19/2024 1:15,26.41,99.87,53
12/19/2024 1:15,26.41,99.87,52
12/19/2024 1:15,26.34,99.87,52
12/19/2024 1:16,26.41,100,53
12/19/2024 1:16,26.37,99.87,52
12/19/2024 1:16,26.37,99.81,52
12/19/2024 1:16,26.37,99.87,52
12/19/2024 1:16,26.37,99.87,52
12/19/2024 1:16,26.41,99.87,53
12/19/2024 1:16,26.34,99.69,52
12/19/2024 1:16,26.37,99.62,51
12/19/2024 1:16,26.37,99.62,52
12/19/2024 1:16,26.34,99.75,52
12/19/2024 1:16,26.37,99.69,52
12/19/2024 1:16,26.41,99.62,52
12/19/2024 1:16,26.37,99.62,52
12/19/2024 1:17,26.37,99.56,53
12/19/2024 1:17,26.41,99.69,52
12/19/2024 1:17,26.41,99.87,52
12/19/2024 1:17,26.37,99.94,52
12/19/2024 1:17,26.41,99.94,52
12/19/2024 1:17,26.37,99.81,52
12/19/2024 1:17,26.37,99.69,52
12/19/2024 1:17,26.34,99.62,51
12/19/2024 1:17,26.37,99.62,52
12/19/2024 1:17,26.34,99.62,52
12/19/2024 1:17,26.37,99.75,52
12/19/2024 1:18,26.31,99.81,51
12/19/2024 1:18,26.34,99.94,52
12/19/2024 1:18,26.37,99.81,52
12/19/2024 1:18,26.34,99.69,51
12/19/2024 1:18,26.34,99.69,52
12/19/2024 1:18,26.34,99.81,52
12/19/2024 1:18,26.37,99.87,52
12/19/2024 1:18,26.37,99.94,52
12/19/2024 1:18,26.37,100,52
12/19/2024 1:18,26.37,100.19,52
12/19/2024 1:18,26.37,100.31,53
12/19/2024 1:18,26.37,100.37,52
12/19/2024 1:18,26.37,100.25,53
12/19/2024 1:19,26.37,100,53
12/19/2024 1:19,26.37,100,52
12/19/2024 1:19,26.41,100,52
12/19/2024 1:19,26.37,100.06,52
12/19/2024 1:19,26.37,99.87,52
12/19/2024 1:19,26.37,99.75,51
12/19/2024 1:19,26.37,99.75,52
12/19/2024 1:19,26.37,99.75,52
12/19/2024 1:19,26.34,99.69,52
12/19/2024 1:19,26.31,99.69,51
12/19/2024 1:19,26.34,99.69,52
12/19/2024 1:20,26.37,99.75,52
12/19/2024 1:20,26.37,100,52
12/19/2024 1:20,26.37,100.12,52
12/19/2024 1:20,26.34,100.25,51
12/19/2024 1:20,26.34,100.19,51
12/19/2024 1:20,26.31,100,52
12/19/2024 1:20,26.34,99.94,52
12/19/2024 1:20,26.34,99.94,53
12/19/2024 1:20,26.37,100.06,52
12/19/2024 1:20,26.34,100.12,51
12/19/2024 1:20,26.41,100.31,52
12/19/2024 1:20,26.34,100.37,53
12/19/2024 1:21,26.34,100.37,52
12/19/2024 1:21,26.37,100.25,52
12/19/2024 1:21,26.34,100.31,53
12/19/2024 1:21,26.37,100.25,51
12/19/2024 1:21,26.34,100.31,52
12/19/2024 1:21,26.37,100.25,52
12/19/2024 1:21,26.34,100.06,53
12/19/2024 1:21,26.34,100,53
12/19/2024 1:21,26.34,99.81,52
12/19/2024 1:21,26.34,99.69,52
12/19/2024 1:21,26.37,99.62,52
12/19/2024 1:21,26.34,99.62,53
12/19/2024 1:22,26.34,99.75,52
12/19/2024 1:22,26.34,100,52
12/19/2024 1:22,26.31,100,53
12/19/2024 1:22,26.31,99.87,52
12/19/2024 1:22,26.28,99.69,52
12/19/2024 1:22,26.31,99.69,53
12/19/2024 1:22,26.34,99.62,52
12/19/2024 1:22,26.31,99.56,52
12/19/2024 1:22,26.34,99.56,52
12/19/2024 1:22,26.31,99.5,52
12/19/2024 1:22,26.31,99.56,52
12/19/2024 1:22,26.31,99.62,52
12/19/2024 1:23,26.34,99.69,53
12/19/2024 1:23,26.31,99.75,52
12/19/2024 1:23,26.34,99.87,52
12/19/2024 1:23,26.34,99.94,52
12/19/2024 1:23,26.34,99.87,52
12/19/2024 1:23,26.34,99.81,52
12/19/2024 1:23,26.34,99.69,52
12/19/2024 1:23,26.34,99.75,52
12/19/2024 1:23,26.31,99.81,52
12/19/2024 1:23,26.28,99.81,53
12/19/2024 1:23,26.34,100,52
12/19/2024 1:23,26.34,99.87,51
12/19/2024 1:24,26.31,99.81,52
12/19/2024 1:24,26.28,99.81,52
12/19/2024 1:24,26.31,99.81,53
12/19/2024 1:24,26.28,100,52
12/19/2024 1:24,26.31,99.94,52
12/19/2024 1:24,26.28,99.87,52
12/19/2024 1:24,26.28,99.81,53
12/19/2024 1:24,26.25,99.69,52
12/19/2024 1:24,26.31,99.69,52
12/19/2024 1:24,26.31,99.81,52
12/19/2024 1:24,26.28,99.69,53
12/19/2024 1:24,26.31,99.62,51
12/19/2024 1:25,26.28,99.56,52
12/19/2024 1:25,26.28,99.56,52
12/19/2024 1:25,26.31,99.62,53
12/19/2024 1:25,26.31,99.62,52
12/19/2024 1:25,26.31,99.75,52
12/19/2024 1:25,26.31,99.81,53
12/19/2024 1:25,26.31,100,52
12/19/2024 1:25,26.28,100.06,51
12/19/2024 1:25,26.31,99.94,52
12/19/2024 1:25,26.28,99.75,53
12/19/2024 1:25,26.28,99.62,52
12/19/2024 1:25,26.31,99.75,51
12/19/2024 1:26,26.34,99.81,53
12/19/2024 1:26,26.31,99.94,52
12/19/2024 1:26,26.31,100,52
12/19/2024 1:26,26.34,100,52
12/19/2024 1:26,26.34,99.94,52
12/19/2024 1:26,26.31,99.75,51
12/19/2024 1:26,26.31,99.75,53
12/19/2024 1:26,26.28,99.62,52
12/19/2024 1:26,26.31,99.62,52
12/19/2024 1:26,26.31,99.62,52
12/19/2024 1:26,26.28,99.62,51
12/19/2024 1:27,26.31,99.69,52
12/19/2024 1:27,26.28,99.56,53
12/19/2024 1:27,26.31,99.75,52
12/19/2024 1:27,26.28,99.69,52
12/19/2024 1:27,26.28,99.5,51
12/19/2024 1:27,26.28,99.37,52
12/19/2024 1:27,26.25,99.31,52
12/19/2024 1:27,26.28,99.5,53
12/19/2024 1:27,26.28,99.62,53
12/19/2024 1:27,26.31,99.69,52
12/19/2024 1:27,26.28,99.75,53
12/19/2024 1:27,26.28,99.81,53
12/19/2024 1:28,26.31,99.81,52
12/19/2024 1:28,26.28,99.94,52
12/19/2024 1:28,26.31,100.12,52
12/19/2024 1:28,26.28,100.12,52
12/19/2024 1:28,26.28,100.19,52
12/19/2024 1:28,26.28,100.12,52
12/19/2024 1:28,26.28,100,52
12/19/2024 1:28,26.31,100.06,52
12/19/2024 1:28,26.28,100.06,53
12/19/2024 1:28,26.31,100.06,53
12/19/2024 1:28,26.28,99.94,52
12/19/2024 1:28,26.28,99.94,51
12/19/2024 1:29,26.25,99.94,51
12/19/2024 1:29,26.25,99.87,52
12/19/2024 1:29,26.25,99.94,52
12/19/2024 1:29,26.28,99.94,52
12/19/2024 1:29,26.25,100,51
12/19/2024 1:29,26.28,100.06,52
12/19/2024 1:29,26.28,100.12,52
12/19/2024 1:29,26.28,100.25,52
12/19/2024 1:29,26.28,100.31,52
12/19/2024 1:29,26.28,100.44,51
12/19/2024 1:29,26.28,100.5,52
12/19/2024 1:29,26.28,100.25,52
12/19/2024 1:30,26.25,100.06,51
12/19/2024 1:30,26.25,100,52
12/19/2024 1:30,26.28,100,52
12/19/2024 1:30,26.28,99.94,53
